5.0	25.0
5.0	8.0
4.3076923076923075	4.6923076923076925
3.4615384615384617	2.2307692307692308
3.5714285714285716	7.8571428571428568
5.0	3.5
3.5	8.75
3.75	6.0
3.5	7.5
2.5	6.5
3.6666666666666665	4.333333333333333
5.0	4.0
3.0	5.5
3.7000000000000002	5.7874999999999996
3.2666666666666666	13.133333333333333
2.0	2.5238095238095237
3.6538461538461537	6.240384615384615
3.2941176470588234	4.7058823529411766
4.0	6.666666666666667
4.0	14.5
2.0	0.0
4.1818181818181817	6.1818181818181817
3.25	4.75
4.4615384615384617	7.615384615384615
2.9230769230769229	6.8461538461538458
3.25	1.25
3.8888888888888888	10.555555555555555
4.333333333333333	4.791666666666667
4.0	2.0
4.3684210526315788	5.8421052631578947
4.75	2.0
1.5	2.25
3.1311475409836067	7.918032786885246
3.0	4.0
4.1506276150627617	9.3598326359832633
2.6666666666666665	4.333333333333333
1.75	3.75
2.5	3.0
3.9821428571428572	7.5892857142857144
4.333333333333333	5.666666666666667
3.75	4.5
4.7999999999999998	4.4000000000000004
3.5714285714285716	2.1428571428571428
3.8999999999999999	2.7000000000000002
3.3333333333333335	5.416666666666667
2.8888888888888888	0.0
3.7142857142857144	5.1428571428571432
4.25	8.7291666666666661
4.0	13.0
3.7999999999999998	9.1999999999999993
3.0	2.8333333333333335
3.1025641025641026	3.5897435897435899
2.8181818181818183	5.0909090909090908
3.6363636363636362	2.3636363636363638
4.0	14.666666666666666
3.0	7.5
3.8928571428571428	8.0357142857142865
1.0	1.5
2.7142857142857144	-1.0
2.8333333333333335	4.0
5.0	5.666666666666667
4.666666666666667	2.3333333333333335
2.6896551724137931	8.703448275862069
5.0	6.0
3.6282051282051282	8.5512820512820511
3.3333333333333335	26.666666666666668
2.8518518518518516	5.0740740740740744
3.0	6.0
3.75	8.75
4.5	6.0
4.125	12.875
4.4782608695652177	6.7391304347826084
3.6944444444444446	7.2407407407407405
4.5	10.75
3.25	5.875
4.0	0.0
3.8999999999999999	6.5
3.7083333333333335	7.083333333333333
5.0	6.0
5.0	8.0
4.5	8.0
4.384615384615385	4.5384615384615383
3.6278026905829597	7.2511210762331837
3.0133333333333332	5.6533333333333333
3.4444444444444446	3.5555555555555554
3.1111111111111112	7.4444444444444446
4.625	9.625
3.0	9.4000000000000004
4.75	4.0
3.5777777777777779	6.4666666666666668
2.6000000000000001	7.0
3.5348837209302326	7.6046511627906979
3.5	12.5
4.2999999999999998	4.7999999999999998
3.5666666666666669	9.5999999999999996
4.0869565217391308	5.7391304347826084
5.0	13.5
4.4814814814814818	7.9259259259259256
5.0	9.0
1.6666666666666667	5.25
5.0	4.0
2.875	7.65625
3.3858695652173911	9.1086956521739122
2.5	6.5
3.25	21.0
4.666666666666667	3.6666666666666665
4.5	3.5
3.4855595667870034	8.0072202166064983
3.75	7.75
4.2857142857142856	8.7142857142857135
3.0	5.0
4.3809523809523814	12.285714285714286
5.0	7.5
4.046875	12.640625
3.5833333333333335	4.333333333333333
3.5384615384615383	3.0769230769230771
5.0	7.333333333333333
2.393939393939394	6.7727272727272725
3.6666666666666665	18.333333333333332
4.9000000000000004	11.1
5.0	1.0
4.5	3.5
4.333333333333333	5.25
5.0	10.5
4.0	2.3999999999999999
3.8316831683168315	9.7029702970297027
4.1428571428571432	6.4285714285714288
4.0625	17.0625
3.1666666666666665	11.966666666666667
2.9268292682926829	6.1463414634146343
3.0	2.5
4.2727272727272725	4.3636363636363633
2.4666666666666668	3.7000000000000002
4.4000000000000004	8.0
5.0	10.0
5.0	8.5
3.5	9.8235294117647065
4.0	9.0
3.6363636363636362	9.2727272727272734
3.6666666666666665	4.666666666666667
5.0	7.666666666666667
3.0	6.5
1.0	2.75
5.0	2.6666666666666665
3.1428571428571428	10.428571428571429
4.4285714285714288	16.571428571428573
3.7234042553191489	7.1276595744680851
3.8333333333333335	6.1111111111111107
4.0	11.25
4.5	3.0
3.2727272727272729	5.2727272727272725
3.5	7.833333333333333
5.0	16.0
4.5	8.5
3.7857142857142856	7.8214285714285712
4.3076923076923075	15.384615384615385
4.5	1.5
2.8571428571428572	7.8571428571428568
3.3684210526315788	9.5789473684210531
2.6666666666666665	1.0
2.7999999999999998	11.6
3.0	1.0
3.3333333333333335	13.333333333333334
3.0769230769230771	8.7692307692307701
3.0	7.0
4.3777777777777782	8.5999999999999996
5.0	4.5
2.7142857142857144	7.0
2.75	2.75
1.7777777777777777	5.8888888888888893
3.0	5.0
4.0	5.4000000000000004
3.3333333333333335	7.5555555555555554
3.4134615384615383	8.6057692307692299
3.9333333333333331	8.1999999999999993
2.3076923076923075	3.6153846153846154
4.0	9.0
4.5	3.5
3.875	6.125
3.9285714285714284	5.2857142857142856
4.1707317073170733	4.9512195121951219
5.0	2.0
3.0	4.75
3.5511811023622046	7.8031496062992129
2.0	8.4000000000000004
3.8333333333333335	5.5
3.6000000000000001	7.2000000000000002
3.681159420289855	6.8913043478260869
3.8646616541353382	10.984962406015038
3.4090909090909092	6.2727272727272725
3.7486033519553073	8.4860335195530734
3.1136363636363638	7.5
3.6666666666666665	3.6666666666666665
5.0	8.0
4.333333333333333	6.8148148148148149
4.1428571428571432	7.4285714285714288
3.7692307692307692	6.8461538461538458
3.2727272727272729	9.1623376623376629
3.4848484848484849	5.7575757575757578
3.0	6.666666666666667
2.8888888888888888	9.1481481481481488
2.3333333333333335	13.333333333333334
3.338709677419355	4.9838709677419351
4.2999999999999998	4.5
3.5	3.5
3.2456140350877192	8.935672514619883
3.0	5.0499999999999998
3.2000000000000002	9.1999999999999993
5.0	23.0
4.4000000000000004	8.1999999999999993
5.0	4.5
3.0	6.666666666666667
4.0	9.0
3.0	1.3999999999999999
5.0	7.7999999999999998
3.8695652173913042	8.2608695652173907
3.6283185840707963	8.6902654867256643
4.46875	11.53125
3.6666666666666665	2.8333333333333335
1.9166666666666667	7.916666666666667
2.7647058823529411	4.7647058823529411
3.0	5.1428571428571432
3.5	14.25
3.0	1.0
4.0	12.0
3.3793103448275863	6.8735632183908049
3.5	1.5
4.0	7.4615384615384617
4.0	8.5999999999999996
3.8219178082191783	3.1232876712328768
2.6666666666666665	4.0
3.25	6.5
5.0	4.0
1.0	-1.0
2.5	6.9864864864864868
1.6666666666666667	4.333333333333333
4.0	1.0
3.5890410958904111	9.6712328767123292
2.3333333333333335	-0.66666666666666663
1.0	6.5
4.0999999999999996	10.0
3.8275862068965516	8.8275862068965516
5.0	5.0
5.0	16.5
2.5	-5.0
2.6666666666666665	7.333333333333333
4.67741935483871	6.403225806451613
3.75	4.75
3.4444444444444446	7.7777777777777777
4.333333333333333	20.0
4.5714285714285712	28.714285714285715
2.25	0.75
4.7999999999999998	19.800000000000001
4.0	26.0
3.75	5.5
4.3571428571428568	2.7857142857142856
4.0555555555555554	6.9444444444444446
3.375	8.5
3.25	0.5
2.3333333333333335	8.0
3.0	3.5
4.5	7.5
4.25	8.5
2.0	0.0
4.3571428571428568	8.2142857142857135
4.1809523809523812	9.5238095238095237
2.8333333333333335	6.75
2.5	0.5
4.2142857142857144	8.0
2.6666666666666665	17.0
5.0	13.857142857142858
3.59375	6.5
3.5806451612903225	6.838709677419355
3.5	13.0
3.9234234234234235	4.5180180180180178
4.5999999999999996	9.0
1.0	0.66666666666666663
3.847826086956522	10.5
5.0	15.0
3.875	9.75
2.2777777777777777	1.3888888888888888
3.8421052631578947	3.9473684210526314
2.25	2.625
2.6160000000000001	5.6799999999999997
3.7317073170731709	6.9268292682926829
4.0	9.5
3.5	18.25
3.0714285714285716	5.9285714285714288
4.5263157894736841	6.5789473684210522
5.0	3.6666666666666665
5.0	10.75
4.0	12.5
3.0	6.333333333333333
5.0	12.0
4.0	8.3333333333333339
1.0	2.0
2.5	0.0
3.3999999999999999	8.0
5.0	6.0
1.0	-0.33333333333333331
4.6470588235294121	6.882352941176471
3.5333333333333332	9.0666666666666664
4.2857142857142856	9.2142857142857135
3.6666666666666665	11.0
3.0	2.0
4.0	14.0
2.0	7.0
3.75	9.25
3.5555555555555554	3.0
3.0	20.0
3.9285714285714284	9.9285714285714288
3.25	8.5625
3.2999999999999998	9.0
1.1666666666666667	-2.5
3.2209737827715355	7.1872659176029963
3.0434782608695654	6.8260869565217392
2.0	2.5
4.1034482758620694	10.827586206896552
4.5	2.5
3.25	6.875
4.5999999999999996	3.7999999999999998
5.0	7.0
4.4000000000000004	9.9499999999999993
4.5	3.0
5.0	3.5
4.0	8.0344827586206904
3.3333333333333335	8.0
1.5	4.5
3.2702702702702702	6.6756756756756754
2.3333333333333335	-3.0
4.0	13.0
2.5	9.25
5.0	3.2000000000000002
4.0	2.5
4.4000000000000004	6.7999999999999998
3.625	6.625
4.0	2.8333333333333335
4.32258064516129	6.225806451612903
4.4324324324324325	9.8648648648648649
4.666666666666667	11.166666666666666
3.0	8.0
2.25	7.25
1.0	2.0
3.7555555555555555	8.8222222222222229
4.4871794871794872	8.5384615384615383
4.75	7.25
2.3333333333333335	1.6666666666666667
4.4761904761904763	9.1904761904761898
4.0952380952380949	13.619047619047619
3.9113924050632911	9.5189873417721511
4.375	9.875
3.5	12.5
5.0	8.0
4.333333333333333	12.333333333333334
3.9411764705882355	4.7647058823529411
4.0	23.0
3.0	2.3333333333333335
4.25	21.375
1.25	5.5
4.5999999999999996	6.7999999999999998
3.0	2.5
4.0	2.0
5.0	6.0
4.0	12.0
5.0	10.0
3.1153846153846154	3.7307692307692308
3.5	10.0
4.0	9.3529411764705888
3.129032258064516	9.6451612903225801
4.6428571428571432	6.9285714285714288
4.5	7.166666666666667
4.0	1.3333333333333333
4.0555555555555554	6.0555555555555554
3.2045454545454546	6.8977272727272725
4.9722222222222223	9.1388888888888893
4.8666666666666663	6.2000000000000002
3.375	4.625
2.1428571428571428	10.142857142857142
3.2000000000000002	4.0
3.8333333333333335	3.75
4.4000000000000004	0.80000000000000004
3.8125	7.75
2.9482758620689653	5.1551724137931032
4.0	8.1666666666666661
1.0	2.0
4.166666666666667	26.0
5.0	10.333333333333334
4.7999999999999998	6.5999999999999996
4.333333333333333	3.3333333333333335
2.3333333333333335	4.333333333333333
3.0	0.5
4.0	3.0
4.0	3.5
3.0	0.0
2.0	2.0
4.458333333333333	9.6666666666666661
4.3636363636363633	7.5454545454545459
2.875	7.625
4.4444444444444446	8.0
5.0	5.0
3.3333333333333335	5.666666666666667
4.3050847457627119	12.881355932203389
5.0	16.666666666666668
3.0	9.1428571428571423
4.0	5.2999999999999998
4.75	9.5
4.0125000000000002	10.7125
4.75	2.75
4.8666666666666663	4.4000000000000004
4.7000000000000002	11.6
5.0	7.333333333333333
2.5882352941176472	4.0588235294117645
4.2971014492753623	7.5652173913043477
3.5	9.0
3.5952380952380953	12.047619047619047
4.0	8.0909090909090917
3.5276073619631902	7.8466257668711661
5.0	9.5
4.5714285714285712	4.2857142857142856
4.5	10.0
5.0	7.75
2.6000000000000001	2.2000000000000002
2.0	1.6666666666666667
3.8897058823529411	7.0
2.375	7.25
3.0	0.0
5.0	12.5
3.0681818181818183	5.3977272727272725
4.625	7.125
4.75	8.375
4.0	10.0
3.0	3.5
4.666666666666667	13.166666666666666
5.0	8.0
3.0	7.333333333333333
3.0909090909090908	3.3636363636363638
3.6547619047619047	7.9404761904761907
5.0	6.5
5.0	1.5
1.7857142857142858	-0.35714285714285715
3.1333333333333333	8.9333333333333336
3.3333333333333335	10.0
4.5	11.0
3.8620689655172415	9.6896551724137936
4.4545454545454541	7.4545454545454541
4.0	-0.5
4.1695568400770711	6.8593448940269752
3.125	9.875
3.0	9.0
4.333333333333333	2.6666666666666665
3.1428571428571428	9.1168831168831161
5.0	4.0
4.3636363636363633	5.5113636363636367
4.666666666666667	11.333333333333334
4.2999999999999998	11.300000000000001
5.0	7.7999999999999998
5.0	5.0
4.5	10.0
4.0	2.0
2.6785714285714284	3.8928571428571428
2.7647058823529411	4.882352941176471
4.625	3.0
4.0	13.0
2.6851851851851851	7.3888888888888893
3.4615384615384617	10.461538461538462
4.8235294117647056	10.882352941176471
3.0	-2.0
2.3999999999999999	0.20000000000000001
4.1641791044776122	4.9253731343283578
4.25	9.25
5.0	7.5
4.2702702702702702	9.5405405405405403
4.2857142857142856	7.7142857142857144
4.0	6.5
3.6000000000000001	8.8000000000000007
4.0	18.0
3.2000000000000002	11.199999999999999
4.2000000000000002	3.3999999999999999
4.5	8.0
2.3333333333333335	5.666666666666667
3.125	6.125
4.5	13.5
5.0	10.0
4.5	1.0
3.2981651376146788	9.0366972477064227
2.9523809523809526	12.904761904761905
2.25	4.25
3.3333333333333335	3.3333333333333335
4.125	5.125
3.0	7.0
1.0	-5.0
3.6470588235294117	9.382352941176471
4.2000000000000002	9.8000000000000007
3.8888888888888888	6.2222222222222223
3.7999999999999998	10.6
5.0	6.0
3.8181818181818183	10.477272727272727
4.333333333333333	3.0
5.0	11.0
3.0	9.5
3.4285714285714284	9.9285714285714288
3.5	11.0
4.2000000000000002	1.8
3.625	14.375
5.0	7.5999999999999996
5.0	8.0
1.6666666666666667	8.3333333333333339
2.7692307692307692	3.8461538461538463
2.4444444444444446	2.1111111111111112
5.0	7.0
2.6000000000000001	6.5999999999999996
3.5	1.0
5.0	4.0
3.5835140997830801	7.4360086767895881
3.6666666666666665	9.5238095238095237
4.5	6.0
4.75	11.5
3.5	3.0
2.875	6.875
3.9074074074074074	5.0740740740740744
3.5714285714285716	10.928571428571429
4.666666666666667	12.666666666666666
3.0	3.5
3.8235294117647061	6.5882352941176467
3.0	5.666666666666667
5.0	11.333333333333334
3.377049180327869	4.3169398907103824
5.0	7.875
3.5	2.0
4.6363636363636367	6.9090909090909092
5.0	2.5
2.625	7.125
3.0	7.0
4.2380952380952381	9.8095238095238102
3.0	6.0
2.75	5.666666666666667
4.0	5.7999999999999998
3.5	2.0
3.0	4.0
3.9090909090909092	9.9090909090909083
3.0	7.2000000000000002
2.0	11.5
5.0	17.5
4.0	3.0
3.4369747899159662	10.340336134453782
3.8148148148148149	7.1851851851851851
4.2857142857142856	11.642857142857142
4.7999999999999998	14.4
3.9130434782608696	8.9420289855072461
4.083333333333333	7.916666666666667
3.75	3.5
5.0	3.6666666666666665
4.5	6.0
4.125	9.0625
3.4745762711864407	6.3559322033898304
2.6956521739130435	5.2608695652173916
1.0	-2.0
2.40625	5.34375
5.0	9.5
4.5	7.875
2.6499999999999999	5.0999999999999996
3.0	7.0
4.5	11.5
3.5384615384615383	13.461538461538462
2.838709677419355	4.4838709677419351
5.0	4.5
2.4197530864197532	7.4567901234567904
4.5	2.75
1.5	-1.0
4.1111111111111107	9.3333333333333339
4.0	8.4000000000000004
3.9411764705882355	9.2941176470588243
4.0	6.5
4.0930232558139537	11.44186046511628
2.7142857142857144	9.0
3.5	7.0
3.3333333333333335	4.333333333333333
3.4732824427480917	8.5496183206106871
3.1428571428571428	9.2857142857142865
3.3333333333333335	6.8888888888888893
5.0	5.5
4.2222222222222223	8.0
3.2000000000000002	6.4000000000000004
4.46875	8.28125
3.7200000000000002	8.9800000000000004
2.75	2.5
3.595505617977528	12.726591760299625
5.0	3.0
3.6666666666666665	4.666666666666667
3.2857142857142856	5.8571428571428568
4.5	10.5
3.9523809523809526	7.4285714285714288
5.0	11.0
3.0	1.0
4.5	6.5
4.5	3.0
4.4000000000000004	3.0
4.2727272727272725	11.818181818181818
2.8461538461538463	8.6923076923076916
3.0	6.5
3.3218390804597702	9.9655172413793096
3.6226415094339623	7.2075471698113205
5.0	6.5
3.9565217391304346	12.086956521739131
3.25	5.5
4.6923076923076925	5.0
2.3333333333333335	3.0
4.4000000000000004	8.4000000000000004
2.5	1.5
3.7777777777777777	7.5555555555555554
3.7999999999999998	3.3999999999999999
3.3333333333333335	2.6666666666666665
2.2222222222222223	3.8888888888888888
4.0	16.5
2.8333333333333335	4.1111111111111107
3.6666666666666665	9.6666666666666661
3.25	1.25
3.103448275862069	6.2413793103448274
3.1379310344827585	11.03448275862069
4.0	2.3333333333333335
4.0	8.0
2.1666666666666665	0.16666666666666666
5.0	9.5
3.0833333333333335	4.666666666666667
2.7267759562841531	8.8797814207650276
3.375	11.625
4.666666666666667	8.3333333333333339
4.0	-1.0
3.5	9.0
4.3939393939393936	8.0
4.1078431372549016	6.0098039215686274
3.0909090909090908	4.9090909090909092
4.072164948453608	7.731958762886598
4.0	-0.5
2.7647058823529411	4.4117647058823533
4.0	8.5
3.9333333333333331	8.1066666666666674
2.5	-2.5
4.5454545454545459	9.6818181818181817
4.083333333333333	12.333333333333334
4.5	13.5
5.0	8.0
1.5	4.5
5.0	8.75
4.5	14.0
3.75	6.416666666666667
5.0	1.0
2.0	4.666666666666667
2.9199999999999999	7.5599999999999996
3.3999999999999999	4.2000000000000002
3.3333333333333335	5.333333333333333
3.0	5.333333333333333
3.8333333333333335	9.0
1.5	16.5
4.5	9.5
5.0	15.666666666666666
3.9578313253012047	10.680722891566266
2.2000000000000002	6.4000000000000004
3.5	9.0
3.8333333333333335	7.0555555555555554
4.0	8.0729166666666661
3.942122186495177	10.932475884244372
5.0	5.5
2.4444444444444446	2.4444444444444446
4.0	4.0
3.6666666666666665	4.666666666666667
3.6111111111111112	6.166666666666667
5.0	10.0
3.3333333333333335	8.3333333333333339
4.28515625	10.1484375
4.2857142857142856	10.928571428571429
3.8688524590163933	7.7377049180327866
3.5	3.75
4.2222222222222223	5.5555555555555554
1.25	8.25
3.2857142857142856	6.9285714285714288
3.5555555555555554	7.0
2.8333333333333335	2.1666666666666665
5.0	10.0
3.0	0.0
5.0	10.5
2.5	2.5
3.6902654867256639	9.2566371681415927
3.75	6.25
2.7999999999999998	7.2000000000000002
3.5	17.5
2.5217391304347827	4.8695652173913047
3.6190476190476191	11.380952380952381
1.1764705882352942	4.0
2.8863636363636362	8.454545454545455
5.0	1.5
1.0	9.0
1.875	0.75
4.3499999999999996	9.5269230769230777
2.9550561797752808	6.7640449438202248
3.25	9.5
3.7058823529411766	9.4705882352941178
5.0	5.0
3.0	-1.6666666666666667
2.3999999999999999	3.6000000000000001
2.875	8.09375
4.5	8.0
3.9545454545454546	7.1363636363636367
1.0	3.0
3.9916666666666667	8.4166666666666661
5.0	10.5
5.0	10.666666666666666
4.6470588235294121	8.3725490196078436
4.5	3.5
5.0	5.7999999999999998
4.0	4.0
1.25	-2.25
4.666666666666667	9.3333333333333339
3.0	9.0
3.0	4.0
1.0	0.0
3.2714285714285714	7.9071428571428575
3.5	6.0
3.8333333333333335	6.0
3.4642857142857144	7.9107142857142856
2.0344827586206895	0.7931034482758621
3.3902439024390243	4.8780487804878048
4.0	8.0
3.125	7.875
3.5	15.5
4.0526315789473681	11.842105263157896
2.6666666666666665	1.3333333333333333
2.9090909090909092	12.454545454545455
2.4285714285714284	9.4285714285714288
3.0	8.0
4.117647058823529	5.0588235294117645
2.4444444444444446	6.2777777777777777
3.1000000000000001	5.0999999999999996
3.125	6.375
4.666666666666667	8.3333333333333339
2.3636363636363638	5.5909090909090908
3.9615384615384617	8.8589743589743595
4.0	13.0
3.8181818181818183	7.8181818181818183
3.6260869565217391	7.052173913043478
4.0	10.5
2.0	-2.0
3.0	0.0
2.5263157894736841	2.8947368421052633
2.7692307692307692	6.3076923076923075
3.0666666666666669	2.7999999999999998
4.75	12.583333333333334
5.0	7.333333333333333
4.4444444444444446	3.9444444444444446
4.5	-1.0
4.0	19.0
4.166666666666667	4.333333333333333
4.0	4.9375
3.6000000000000001	7.0
5.0	16.333333333333332
4.5	12.0
2.5	5.0
4.0909090909090908	8.6818181818181817
3.3199999999999998	11.279999999999999
4.6052631578947372	7.8947368421052628
3.3333333333333335	2.0
4.5	3.0
3.5	11.75
2.6666666666666665	4.333333333333333
3.0	2.2857142857142856
3.6206896551724137	15.862068965517242
3.7471264367816093	8.6781609195402307
4.0	3.2999999999999998
3.0	-0.5
4.5555555555555554	6.0
5.0	3.1111111111111112
3.5	4.666666666666667
3.0	2.3333333333333335
3.0	3.0
3.0	6.7647058823529411
3.3157894736842106	7.5263157894736841
4.0	2.6000000000000001
3.9523809523809526	6.5238095238095237
5.0	7.5
3.125	8.0
4.666666666666667	4.333333333333333
4.0	0.0
2.6962025316455698	6.4050632911392409
4.0	0.0
3.5294117647058822	5.0588235294117645
5.0	3.5
3.5303030303030303	7.2272727272727275
2.4399999999999999	-0.20000000000000001
4.8571428571428568	-0.14285714285714285
4.5	11.0
1.6000000000000001	5.7999999999999998
3.6666666666666665	3.6666666666666665
4.2000000000000002	10.300000000000001
5.0	7.5
4.4691358024691361	8.1111111111111107
4.5	3.5
2.8333333333333335	10.153333333333334
3.6666666666666665	8.1666666666666661
2.6923076923076925	6.5769230769230766
3.3333333333333335	4.333333333333333
4.397849462365591	13.290322580645162
3.6666666666666665	4.333333333333333
2.9166666666666665	5.666666666666667
5.0	7.0
